dt,station_id,observed,predicted,residual,abs_error
2023-08-01 00:00:00,S-THC 21317948:21326445,16.01716667,16.050741902045633,0.03357523204563151,0.03357523204563151
2023-08-01 01:00:00,S-THC 21317948:21326445,15.07,15.397269963031455,0.32726996303145484,0.32726996303145484
2023-08-01 02:00:00,S-THC 21317948:21326445,14.41416667,14.811611270856176,0.3974446008561756,0.3974446008561756
2023-08-01 03:00:00,S-THC 21317948:21326445,13.70808333,14.395165367876759,0.6870820378767597,0.6870820378767597
2023-08-01 04:00:00,S-THC 21317948:21326445,13.13258333,14.110999598506886,0.9784162685068871,0.9784162685068871
2023-08-01 05:00:00,S-THC 21317948:21326445,12.65375,13.855973286292718,1.2022232862927176,1.2022232862927176
2023-08-01 06:00:00,S-THC 21317948:21326445,14.34258333,14.062680484660357,-0.2799028453396435,0.2799028453396435
2023-08-01 07:00:00,S-THC 21317948:21326445,16.9325,14.90503866908393,-2.0274613309160703,2.0274613309160703
2023-08-01 08:00:00,S-THC 21317948:21326445,19.23466667,16.21973723824067,-3.014929431759331,3.014929431759331
2023-08-01 09:00:00,S-THC 21317948:21326445,20.14066667,18.077993371229784,-2.0626732987702177,2.0626732987702177
2023-08-01 10:00:00,S-THC 21317948:21326445,20.24625,19.72763647753283,-0.5186135224671702,0.5186135224671702
2023-08-01 11:00:00,S-THC 21317948:21326445,20.91466667,20.153549514022128,-0.7611171559778711,0.7611171559778711
2023-08-01 12:00:00,S-THC 21317948:21326445,20.99166667,20.014989858729898,-0.976676811270103,0.976676811270103
2023-08-01 13:00:00,S-THC 21317948:21326445,21.65466667,20.57890436569401,-1.0757623043059894,1.0757623043059894
2023-08-01 14:00:00,S-THC 21317948:21326445,21.64908333,20.986158130862485,-0.6629251991375149,0.6629251991375149
2023-08-01 15:00:00,S-THC 21317948:21326445,21.91741667,21.208648226589485,-0.7087684434105164,0.7087684434105164
2023-08-01 16:00:00,S-THC 21317948:21326445,22.18,21.309133409279784,-0.8708665907202153,0.8708665907202153
2023-08-01 17:00:00,S-THC 21317948:21326445,21.77958333,21.29671801325264,-0.4828653167473611,0.4828653167473611
