dt,station_id,observed,predicted,residual,abs_error
2023-08-01 00:00:00,S-THC 21317941:21348257,15.91733333,15.761435041515565,-0.1558982884844351,0.1558982884844351
2023-08-01 01:00:00,S-THC 21317941:21348257,15.197,15.083543341853355,-0.11345665814664407,0.11345665814664407
2023-08-01 02:00:00,S-THC 21317941:21348257,14.53025,14.416252556263574,-0.11399744373642662,0.11399744373642662
2023-08-01 03:00:00,S-THC 21317941:21348257,13.89408333,13.95585582415033,0.06177249415032904,0.06177249415032904
2023-08-01 04:00:00,S-THC 21317941:21348257,13.19333333,13.671151167044144,0.47781783704414416,0.47781783704414416
2023-08-01 05:00:00,S-THC 21317941:21348257,12.81983333,13.434153642177186,0.6143203121771865,0.6143203121771865
2023-08-01 06:00:00,S-THC 21317941:21348257,13.59725,13.6902050383721,0.09295503837210006,0.09295503837210006
2023-08-01 07:00:00,S-THC 21317941:21348257,14.78591667,14.633006380596026,-0.15291028940397489,0.15291028940397489
2023-08-01 08:00:00,S-THC 21317941:21348257,16.441,16.13512518721604,-0.30587481278395856,0.30587481278395856
2023-08-01 09:00:00,S-THC 21317941:21348257,17.878,18.29689617403448,0.41889617403447943,0.41889617403447943
2023-08-01 10:00:00,S-THC 21317941:21348257,19.63683333,19.805818809346352,0.16898547934635033,0.16898547934635033
2023-08-01 11:00:00,S-THC 21317941:21348257,20.22466667,20.572449519841136,0.34778284984113483,0.34778284984113483
2023-08-01 12:00:00,S-THC 21317941:21348257,20.56075,20.64859338851037,0.08784338851037177,0.08784338851037177
2023-08-01 13:00:00,S-THC 21317941:21348257,21.10408333,21.1791640764385,0.07508074643849838,0.07508074643849838
2023-08-01 14:00:00,S-THC 21317941:21348257,21.45991667,21.593048175400586,0.1331315054005877,0.1331315054005877
2023-08-01 15:00:00,S-THC 21317941:21348257,21.47233333,21.908128006094692,0.4357946760946909,0.4357946760946909
2023-08-01 16:00:00,S-THC 21317941:21348257,21.74041667,21.901038088196614,0.1606214181966159,0.1606214181966159
2023-08-01 17:00:00,S-THC 21317941:21348257,21.68683333,21.806786577046,0.11995324704600208,0.11995324704600208
2023-08-01 18:00:00,S-THC 21317941:21348257,21.43658333,21.33459183739364,-0.10199149260636275,0.10199149260636275
2023-08-01 19:00:00,S-THC 21317941:21348257,21.1185,21.024093537834343,-0.09440646216565796,0.09440646216565796
2023-08-01 20:00:00,S-THC 21317941:21348257,20.51425,19.909951931303826,-0.6042980686961741,0.6042980686961741
2023-08-01 21:00:00,S-THC 21317941:21348257,19.62425,18.461242229428887,-1.163007770571113,1.163007770571113
2023-08-01 22:00:00,S-THC 21317941:21348257,18.777,17.374474006079648,-1.402525993920353,1.402525993920353
2023-08-01 23:00:00,S-THC 21317941:21348257,17.83508333,16.598582720056946,-1.2365006099430538,1.2365006099430538
2023-08-02 00:00:00,S-THC 21317941:21348257,17.01116667,15.82461561390237,-1.1865510560976311,1.1865510560976311
2023-08-02 01:00:00,S-THC 21317941:21348257,16.14433333,15.220193697900598,-0.9241396320994006,0.9241396320994006
2023-08-02 02:00:00,S-THC 21317941:21348257,15.31141667,14.776927411975514,-0.534489258024486,0.534489258024486
