dt,station_id,observed,predicted,residual,abs_error
2023-08-31 12:30:00,S-THC 21317938:21206238,17.086,18.75413604078113,1.6681360407811354,1.6681360407811354
2023-08-31 12:35:00,S-THC 21317938:21206238,17.043,18.772044232636347,1.7290442326363475,1.7290442326363475
2023-08-31 12:40:00,S-THC 21317938:21206238,17.065,18.726587352994017,1.6615873529940153,1.6615873529940153
2023-08-31 12:45:00,S-THC 21317938:21206238,17.129,18.758779670626712,1.6297796706267107,1.6297796706267107
2023-08-31 12:50:00,S-THC 21317938:21206238,17.108,18.789432507974546,1.6814325079745416,1.6814325079745416
2023-08-31 12:55:00,S-THC 21317938:21206238,17.365,19.171063038803663,1.806063038803668,1.806063038803668
2023-08-31 13:00:00,S-THC 21317938:21206238,17.451,19.392638588355723,1.9416385883557223,1.9416385883557223
2023-08-31 13:05:00,S-THC 21317938:21206238,17.665,19.60398603004559,1.9389860300455908,1.9389860300455908
2023-08-31 13:10:00,S-THC 21317938:21206238,17.815,19.347305292200407,1.5323052922004052,1.5323052922004052
2023-08-31 13:15:00,S-THC 21317938:21206238,17.794,19.63437005363027,1.84037005363027,1.84037005363027
2023-08-31 13:20:00,S-THC 21317938:21206238,17.794,20.320493225012108,2.526493225012107,2.526493225012107
2023-08-31 13:25:00,S-THC 21317938:21206238,17.944,19.620913031986404,1.6769130319864054,1.6769130319864054
2023-08-31 13:30:00,S-THC 21317938:21206238,18.073,19.724092895132245,1.651092895132244,1.651092895132244
2023-08-31 13:35:00,S-THC 21317938:21206238,18.116,19.772759009657044,1.656759009657044,1.656759009657044
2023-08-31 13:40:00,S-THC 21317938:21206238,18.137,19.86024923084688,1.7232492308468783,1.7232492308468783
2023-08-31 13:45:00,S-THC 21317938:21206238,18.244,19.77743766794321,1.5334376679432111,1.5334376679432111
2023-08-31 13:50:00,S-THC 21317938:21206238,18.244,19.626402264130856,1.3824022641308569,1.3824022641308569
2023-08-31 13:55:00,S-THC 21317938:21206238,18.309,20.08791047997831,1.7789104799783075,1.7789104799783075
2023-08-31 14:00:00,S-THC 21317938:21206238,18.244,19.76075743939844,1.516757439398436,1.516757439398436
2023-08-31 14:05:00,S-THC 21317938:21206238,18.223,19.718265185921453,1.495265185921454,1.495265185921454
2023-08-31 14:10:00,S-THC 21317938:21206238,18.051,20.060448576136693,2.0094485761366947,2.0094485761366947
2023-08-31 14:15:00,S-THC 21317938:21206238,17.901,20.16125649236401,2.2602564923640145,2.2602564923640145
2023-08-31 14:20:00,S-THC 21317938:21206238,17.987,19.73649276631077,1.7494927663107769,1.7494927663107769
2023-08-31 14:25:00,S-THC 21317938:21206238,18.287,19.93306725836689,1.646067258366891,1.646067258366891
2023-08-31 14:30:00,S-THC 21317938:21206238,18.18,20.262125609967864,2.082125609967864,2.082125609967864
2023-08-31 14:35:00,S-THC 21317938:21206238,18.266,20.33487987785445,2.068879877854453,2.068879877854453
2023-08-31 14:40:00,S-THC 21317938:21206238,18.502,20.290475425741647,1.7884754257416482,1.7884754257416482
2023-08-31 14:45:00,S-THC 21317938:21206238,18.609,20.552166608113605,1.943166608113604,1.943166608113604
2023-08-31 14:50:00,S-THC 21317938:21206238,18.695,20.514168228059248,1.8191682280592476,1.8191682280592476
2023-08-31 14:55:00,S-THC 21317938:21206238,18.781,20.366209078967984,1.585209078967985,1.585209078967985
2023-08-31 15:00:00,S-THC 21317938:21206238,19.081,20.779754454951,1.6987544549510003,1.6987544549510003
2023-08-31 15:05:00,S-THC 21317938:21206238,18.995,20.84185614111953,1.846856141119531,1.846856141119531
2023-08-31 15:10:00,S-THC 21317938:21206238,19.017,20.942942513770618,1.925942513770618,1.925942513770618
2023-08-31 15:15:00,S-THC 21317938:21206238,18.716,21.133788478267935,2.417788478267937,2.417788478267937
2023-08-31 15:20:00,S-THC 21317938:21206238,18.716,20.95234095924229,2.236340959242288,2.236340959242288
2023-08-31 15:25:00,S-THC 21317938:21206238,18.716,20.96742345796055,2.2514234579605485,2.2514234579605485
2023-08-31 15:30:00,S-THC 21317938:21206238,18.974,20.68296595388645,1.7089659538864517,1.7089659538864517
2023-08-31 15:35:00,S-THC 21317938:21206238,18.888,20.660961992739548,1.772961992739546,1.772961992739546
2023-08-31 15:40:00,S-THC 21317938:21206238,18.845,20.660416493653564,1.815416493653565,1.815416493653565
2023-08-31 15:45:00,S-THC 21317938:21206238,18.845,20.60193474099393,1.7569347409939304,1.7569347409939304
2023-08-31 15:50:00,S-THC 21317938:21206238,18.738,20.729612226196775,1.9916122261967784,1.9916122261967784
2023-08-31 15:55:00,S-THC 21317938:21206238,18.652,20.85856785590304,2.2065678559030357,2.2065678559030357
2023-08-31 16:00:00,S-THC 21317938:21206238,18.845,20.92425365998391,2.0792536599839124,2.0792536599839124
2023-08-31 16:05:00,S-THC 21317938:21206238,19.231,21.262456599256804,2.0314565992568028,2.0314565992568028
2023-08-31 16:10:00,S-THC 21317938:21206238,19.167,21.12011695662273,1.953116956622729,1.953116956622729
2023-08-31 16:15:00,S-THC 21317938:21206238,19.167,21.014113319032614,1.847113319032612,1.847113319032612
2023-08-31 16:20:00,S-THC 21317938:21206238,18.974,21.09240375323825,2.1184037532382547,2.1184037532382547
2023-08-31 16:25:00,S-THC 21317938:21206238,19.167,21.068253316160483,1.9012533161604812,1.9012533161604812
2023-08-31 16:30:00,S-THC 21317938:21206238,19.167,21.129934169069504,1.962934169069502,1.962934169069502
2023-08-31 16:35:00,S-THC 21317938:21206238,19.252,20.977565175455226,1.7255651754552233,1.7255651754552233
2023-08-31 16:40:00,S-THC 21317938:21206238,19.424,21.40570968719476,1.9817096871947584,1.9817096871947584
2023-08-31 16:45:00,S-THC 21317938:21206238,19.124,21.461524555434032,2.337524555434033,2.337524555434033
2023-08-31 16:50:00,S-THC 21317938:21206238,19.102,21.090094827994445,1.9880948279944448,1.9880948279944448
2023-08-31 16:55:00,S-THC 21317938:21206238,19.274,21.21862322879895,1.9446232287989496,1.9446232287989496
2023-08-31 17:00:00,S-THC 21317938:21206238,19.21,21.188399588242795,1.9783995882427945,1.9783995882427945
2023-08-31 17:05:00,S-THC 21317938:21206238,18.995,21.292533582816624,2.297533582816623,2.297533582816623
2023-08-31 17:10:00,S-THC 21317938:21206238,19.017,20.87445915737865,1.8574591573786527,1.8574591573786527
2023-08-31 17:15:00,S-THC 21317938:21206238,18.995,21.198620316517783,2.2036203165177817,2.2036203165177817
2023-08-31 17:20:00,S-THC 21317938:21206238,18.909,21.20849194112085,2.299491941120856,2.299491941120856
2023-08-31 17:25:00,S-THC 21317938:21206238,18.888,21.02376434317559,2.1357643431755875,2.1357643431755875
2023-08-31 17:30:00,S-THC 21317938:21206238,18.909,21.0509267341713,2.1419267341712995,2.1419267341712995
2023-08-31 17:35:00,S-THC 21317938:21206238,19.188,20.80518372529366,1.6171837252936605,1.6171837252936605
2023-08-31 17:40:00,S-THC 21317938:21206238,19.167,20.638009311861936,1.471009311861934,1.471009311861934
2023-08-31 17:45:00,S-THC 21317938:21206238,19.124,20.46929187594349,1.3452918759434915,1.3452918759434915
2023-08-31 17:50:00,S-THC 21317938:21206238,18.802,20.490420126075737,1.6884201260757372,1.6884201260757372
2023-08-31 17:55:00,S-THC 21317938:21206238,18.716,20.460504263503164,1.7445042635031631,1.7445042635031631
2023-08-31 18:00:00,S-THC 21317938:21206238,18.759,20.65093480643825,1.891934806438254,1.891934806438254
2023-08-31 18:05:00,S-THC 21317938:21206238,18.716,20.684509763529142,1.9685097635291413,1.9685097635291413
2023-08-31 18:10:00,S-THC 21317938:21206238,18.63,20.65240855919977,2.022408559199772,2.022408559199772
2023-08-31 18:15:00,S-THC 21317938:21206238,19.21,20.66250934458409,1.4525093445840938,1.4525093445840938
2023-08-31 18:20:00,S-THC 21317938:21206238,19.467,20.667152777640684,1.2001527776406853,1.2001527776406853
2023-08-31 18:25:00,S-THC 21317938:21206238,19.724,20.81568497627682,1.0916849762768202,1.0916849762768202
2023-08-31 18:30:00,S-THC 21317938:21206238,19.789,20.76923234433468,0.9802323443346808,0.9802323443346808
2023-08-31 18:35:00,S-THC 21317938:21206238,19.832,20.73836441661853,0.9063644166185298,0.9063644166185298
2023-08-31 18:40:00,S-THC 21317938:21206238,19.746,20.72398110918905,0.9779811091890522,0.9779811091890522
2023-08-31 18:45:00,S-THC 21317938:21206238,19.767,20.651180202311348,0.8841802023113488,0.8841802023113488
2023-08-31 18:50:00,S-THC 21317938:21206238,19.617,20.458490915325424,0.8414909153254229,0.8414909153254229
2023-08-31 18:55:00,S-THC 21317938:21206238,19.531,20.23884586578545,0.7078458657854512,0.7078458657854512
2023-08-31 19:00:00,S-THC 21317938:21206238,19.338,20.053824265086053,0.7158242650860522,0.7158242650860522
2023-08-31 19:05:00,S-THC 21317938:21206238,19.124,19.88641645990975,0.7624164599097512,0.7624164599097512
2023-08-31 19:10:00,S-THC 21317938:21206238,19.038,19.782398521643987,0.744398521643987,0.744398521643987
2023-08-31 19:15:00,S-THC 21317938:21206238,18.995,19.668040109001574,0.6730401090015725,0.6730401090015725
2023-08-31 19:20:00,S-THC 21317938:21206238,18.952,19.568076171563938,0.616076171563936,0.616076171563936
2023-08-31 19:25:00,S-THC 21317938:21206238,18.781,19.44048960287542,0.6594896028754214,0.6594896028754214
2023-08-31 19:30:00,S-THC 21317938:21206238,18.566,19.297245714822846,0.7312457148228475,0.7312457148228475
2023-08-31 19:35:00,S-THC 21317938:21206238,18.008,19.14618851662962,1.1381885166296222,1.1381885166296222
2023-08-31 19:40:00,S-THC 21317938:21206238,17.794,19.079354645569083,1.2853546455690823,1.2853546455690823
2023-08-31 19:45:00,S-THC 21317938:21206238,17.58,19.075411584535225,1.4954115845352265,1.4954115845352265
2023-08-31 19:50:00,S-THC 21317938:21206238,17.429,18.94925803328687,1.520258033286872,1.520258033286872
2023-08-31 19:55:00,S-THC 21317938:21206238,17.279,18.836833859647392,1.557833859647392,1.557833859647392
2023-08-31 20:00:00,S-THC 21317938:21206238,17.151,18.766115177094647,1.6151151770946477,1.6151151770946477
2023-08-31 20:05:00,S-THC 21317938:21206238,17.043,18.6185248105745,1.5755248105744997,1.5755248105744997
2023-08-31 20:10:00,S-THC 21317938:21206238,17.129,18.50434350802493,1.3753435080249332,1.3753435080249332
2023-08-31 20:15:00,S-THC 21317938:21206238,17.151,18.304907900813298,1.153907900813298,1.153907900813298
2023-08-31 20:20:00,S-THC 21317938:21206238,17.065,18.56056258085389,1.4955625808538926,1.4955625808538926
2023-08-31 20:25:00,S-THC 21317938:21206238,17.086,18.20033698547985,1.1143369854798522,1.1143369854798522
2023-08-31 20:30:00,S-THC 21317938:21206238,17.065,18.083272330618662,1.018272330618661,1.018272330618661
2023-08-31 20:35:00,S-THC 21317938:21206238,17.043,18.018476799937854,0.9754767999378586,0.9754767999378586
2023-08-31 20:40:00,S-THC 21317938:21206238,16.893,17.9849232928471,1.091923292847099,1.091923292847099
2023-08-31 20:45:00,S-THC 21317938:21206238,16.872,17.92081317822563,1.048813178225629,1.048813178225629
2023-08-31 20:50:00,S-THC 21317938:21206238,16.829,18.060846453872788,1.2318464538727874,1.2318464538727874
2023-08-31 20:55:00,S-THC 21317938:21206238,16.743,17.77297111858464,1.0299711185846403,1.0299711185846403
2023-08-31 21:00:00,S-THC 21317938:21206238,16.679,17.71446024115418,1.0354602411541798,1.0354602411541798
2023-08-31 21:05:00,S-THC 21317938:21206238,16.593,17.995601063556137,1.402601063556137,1.402601063556137
2023-08-31 21:10:00,S-THC 21317938:21206238,16.464,17.63447043560762,1.1704704356076228,1.1704704356076228
2023-08-31 21:15:00,S-THC 21317938:21206238,16.314,17.562060351668144,1.248060351668144,1.248060351668144
2023-08-31 21:20:00,S-THC 21317938:21206238,16.4,17.43637830684476,1.0363783068447605,1.0363783068447605
2023-08-31 21:25:00,S-THC 21317938:21206238,16.464,17.330264762602578,0.8662647626025795,0.8662647626025795
2023-08-31 21:30:00,S-THC 21317938:21206238,16.314,17.289105951335777,0.9751059513357774,0.9751059513357774
2023-08-31 21:35:00,S-THC 21317938:21206238,16.228,17.53989679464868,1.3118967946486784,1.3118967946486784
2023-08-31 21:40:00,S-THC 21317938:21206238,16.185,17.21053184579808,1.025531845798081,1.025531845798081
2023-08-31 21:45:00,S-THC 21317938:21206238,16.271,17.177865857061505,0.9068658570615042,0.9068658570615042
2023-08-31 21:50:00,S-THC 21317938:21206238,16.271,17.114248305287152,0.8432483052871511,0.8432483052871511
2023-08-31 21:55:00,S-THC 21317938:21206238,16.142,17.042248329607123,0.9002483296071233,0.9002483296071233
2023-08-31 22:00:00,S-THC 21317938:21206238,16.314,16.905407561778112,0.5914075617781123,0.5914075617781123
2023-08-31 22:05:00,S-THC 21317938:21206238,16.314,16.856839251382365,0.5428392513823646,0.5428392513823646
2023-08-31 22:10:00,S-THC 21317938:21206238,16.185,16.76882773615257,0.5838277361525712,0.5838277361525712
2023-08-31 22:15:00,S-THC 21317938:21206238,16.035,16.9521909960159,0.9171909960159006,0.9171909960159006
2023-08-31 22:20:00,S-THC 21317938:21206238,16.035,16.924004121527542,0.8890041215275417,0.8890041215275417
2023-08-31 22:25:00,S-THC 21317938:21206238,16.035,16.75089592961831,0.7158959296183092,0.7158959296183092
2023-08-31 22:30:00,S-THC 21317938:21206238,15.928,16.74551099563965,0.8175109956396476,0.8175109956396476
2023-08-31 22:35:00,S-THC 21317938:21206238,15.885,16.680194367707873,0.7951943677078734,0.7951943677078734
2023-08-31 22:40:00,S-THC 21317938:21206238,15.864,16.645820840887215,0.7818208408872138,0.7818208408872138
2023-08-31 22:45:00,S-THC 21317938:21206238,15.992,16.969176247498364,0.9771762474983632,0.9771762474983632
2023-08-31 22:50:00,S-THC 21317938:21206238,16.057,16.556458566015937,0.4994585660159387,0.4994585660159387
2023-08-31 22:55:00,S-THC 21317938:21206238,16.1,16.50969205563147,0.4096920556314671,0.4096920556314671
2023-08-31 23:00:00,S-THC 21317938:21206238,16.035,16.381208522717152,0.3462085227171521,0.3462085227171521
2023-08-31 23:05:00,S-THC 21317938:21206238,15.928,16.28573280101862,0.3577328010186207,0.3577328010186207
2023-08-31 23:10:00,S-THC 21317938:21206238,15.799,16.263840812808198,0.4648408128081982,0.4648408128081982
2023-08-31 23:15:00,S-THC 21317938:21206238,15.628,16.176801435199167,0.5488014351991666,0.5488014351991666
2023-08-31 23:20:00,S-THC 21317938:21206238,15.563,16.05503391700579,0.4920339170057897,0.4920339170057897
2023-08-31 23:25:00,S-THC 21317938:21206238,15.478,15.997919847840954,0.5199198478409546,0.5199198478409546
2023-08-31 23:30:00,S-THC 21317938:21206238,15.435,15.924661209767724,0.4896612097677231,0.4896612097677231
2023-08-31 23:35:00,S-THC 21317938:21206238,15.413,15.855633535023728,0.4426335350237274,0.4426335350237274
2023-08-31 23:40:00,S-THC 21317938:21206238,15.37,15.777343396001571,0.4073433960015737,0.4073433960015737
2023-08-31 23:45:00,S-THC 21317938:21206238,15.392,15.697451001006089,0.3054510010060873,0.3054510010060873
2023-08-31 23:50:00,S-THC 21317938:21206238,15.413,16.05369299681391,0.640692996813911,0.640692996813911
2023-08-31 23:55:00,S-THC 21317938:21206238,15.37,15.57342710022978,0.2034271002297796,0.2034271002297796
2023-08-01 00:00:00,S-THC 21317939:21326342,16.979,16.352976061046117,-0.6260239389538818,0.6260239389538818
2023-08-01 00:05:00,S-THC 21317939:21326342,16.915,16.280456116091788,-0.6345438839082114,0.6345438839082114
2023-08-01 00:10:00,S-THC 21317939:21326342,16.85,16.200545392377762,-0.6494546076222392,0.6494546076222392
2023-08-01 00:15:00,S-THC 21317939:21326342,16.743,16.129824300503074,-0.6131756994969244,0.6131756994969244
2023-08-01 00:20:00,S-THC 21317939:21326342,16.571,16.054472127081922,-0.5165278729180791,0.5165278729180791
2023-08-01 00:25:00,S-THC 21317939:21326342,16.614,15.956568193135752,-0.6574318068642491,0.6574318068642491
2023-08-01 00:30:00,S-THC 21317939:21326342,16.378,15.88240498633932,-0.4955950136606795,0.4955950136606795
2023-08-01 00:35:00,S-THC 21317939:21326342,16.357,15.783282839295206,-0.5737171607047937,0.5737171607047937
2023-08-01 00:40:00,S-THC 21317939:21326342,16.293,15.749213427662372,-0.543786572337627,0.543786572337627
2023-08-01 00:45:00,S-THC 21317939:21326342,16.336,15.69210988367284,-0.6438901163271584,0.6438901163271584
2023-08-01 00:50:00,S-THC 21317939:21326342,16.25,15.609265933671132,-0.6407340663288679,0.6407340663288679
2023-08-01 00:55:00,S-THC 21317939:21326342,16.121,15.549697886871424,-0.5713021131285743,0.5713021131285743
2023-08-01 01:00:00,S-THC 21317939:21326342,16.078,15.41369242751754,-0.6643075724824605,0.6643075724824605
2023-08-01 01:05:00,S-THC 21317939:21326342,16.078,15.298857125293669,-0.7791428747063307,0.7791428747063307
2023-08-01 01:10:00,S-THC 21317939:21326342,16.035,15.229727431515236,-0.8052725684847637,0.8052725684847637
2023-08-01 01:15:00,S-THC 21317939:21326342,15.842,15.205307796233768,-0.6366922037662324,0.6366922037662324
2023-08-01 01:20:00,S-THC 21317939:21326342,15.799,15.07824902801499,-0.7207509719850087,0.7207509719850087
2023-08-01 01:25:00,S-THC 21317939:21326342,15.714,15.01761328996619,-0.6963867100338099,0.6963867100338099
2023-08-01 01:30:00,S-THC 21317939:21326342,15.563,14.932915503515185,-0.6300844964848178,0.6300844964848178
2023-08-01 01:35:00,S-THC 21317939:21326342,15.499,14.860161586775078,-0.6388384132249225,0.6388384132249225
2023-08-01 01:40:00,S-THC 21317939:21326342,15.392,14.72687098004215,-0.665129019957849,0.665129019957849
2023-08-01 01:45:00,S-THC 21317939:21326342,15.349,14.676669603733018,-0.6723303962669824,0.6723303962669824
2023-08-01 01:50:00,S-THC 21317939:21326342,15.22,14.613379455774586,-0.6066205442254144,0.6066205442254144
2023-08-01 01:55:00,S-THC 21317939:21326342,15.134,14.451757985407964,-0.6822420145920365,0.6822420145920365
2023-08-01 02:00:00,S-THC 21317939:21326342,15.092,14.30555915525376,-0.7864408447462399,0.7864408447462399
2023-08-01 02:05:00,S-THC 21317939:21326342,15.049,14.202014551505496,-0.8469854484945021,0.8469854484945021
2023-08-01 02:10:00,S-THC 21317939:21326342,14.984,14.161814299179373,-0.8221857008206275,0.8221857008206275
2023-08-01 02:15:00,S-THC 21317939:21326342,15.006,14.0802396461155,-0.925760353884499,0.925760353884499
2023-08-01 02:20:00,S-THC 21317939:21326342,14.727,14.1836290485792,-0.5433709514208012,0.5433709514208012
2023-08-01 02:25:00,S-THC 21317939:21326342,14.663,13.93995679256465,-0.7230432074353494,0.7230432074353494
2023-08-01 02:30:00,S-THC 21317939:21326342,14.534,13.92295484279824,-0.6110451572017599,0.6110451572017599
2023-08-01 02:35:00,S-THC 21317939:21326342,14.877,13.881540666856914,-0.9954593331430868,0.9954593331430868
2023-08-01 02:40:00,S-THC 21317939:21326342,14.663,13.800049073776991,-0.8629509262230073,0.8629509262230073
