dt,station_id,observed,predicted,residual,abs_error
2023-08-01 00:00:00,S-THC 21317948:21326445,16.01716667,16.39859007117112,0.3814234011711193,0.3814234011711193
2023-08-01 01:00:00,S-THC 21317948:21326445,15.07,15.35387316627477,0.2838731662747698,0.2838731662747698
2023-08-01 02:00:00,S-THC 21317948:21326445,14.41416667,14.416291744635881,0.0021250746358809636,0.0021250746358809636
2023-08-01 03:00:00,S-THC 21317948:21326445,13.70808333,13.814438523592692,0.10635519359269274,0.10635519359269274
2023-08-01 04:00:00,S-THC 21317948:21326445,13.13258333,13.44981907397775,0.3172357439777507,0.3172357439777507
2023-08-01 05:00:00,S-THC 21317948:21326445,12.65375,13.159885897155187,0.5061358971551861,0.5061358971551861
2023-08-01 06:00:00,S-THC 21317948:21326445,14.34258333,13.49188364880756,-0.8506996811924399,0.8506996811924399
2023-08-01 07:00:00,S-THC 21317948:21326445,16.9325,14.767807432973436,-2.164692567026565,2.164692567026565
2023-08-01 08:00:00,S-THC 21317948:21326445,19.23466667,16.733094586878977,-2.5015720831210224,2.5015720831210224
2023-08-01 09:00:00,S-THC 21317948:21326445,20.14066667,18.656166442799478,-1.4845002272005239,1.4845002272005239
2023-08-01 10:00:00,S-THC 21317948:21326445,20.24625,20.26599314675958,0.019743146759580554,0.019743146759580554
2023-08-01 11:00:00,S-THC 21317948:21326445,20.91466667,20.736918822596216,-0.1777478474037828,0.1777478474037828
2023-08-01 12:00:00,S-THC 21317948:21326445,20.99166667,20.654043156666877,-0.33762351333312424,0.33762351333312424
2023-08-01 13:00:00,S-THC 21317948:21326445,21.65466667,21.25416712952622,-0.4004995404737812,0.4004995404737812
2023-08-01 14:00:00,S-THC 21317948:21326445,21.64908333,21.643346418944272,-0.005736911055727489,0.005736911055727489
2023-08-01 15:00:00,S-THC 21317948:21326445,21.91741667,21.8422513530178,-0.07516531698220064,0.07516531698220064
2023-08-01 16:00:00,S-THC 21317948:21326445,22.18,21.99209010301794,-0.18790989698205962,0.18790989698205962
2023-08-01 17:00:00,S-THC 21317948:21326445,21.77958333,21.995766853023373,0.2161835230233713,0.2161835230233713
2023-08-01 18:00:00,S-THC 21317948:21326445,21.38466667,21.554520442864238,0.16985377286423642,0.16985377286423642
2023-08-01 19:00:00,S-THC 21317948:21326445,20.95766667,21.145036140851175,0.18736947085117706,0.18736947085117706
2023-08-01 20:00:00,S-THC 21317948:21326445,20.12466667,20.12444277188752,-0.00022389811248046954,0.00022389811248046954
2023-08-01 21:00:00,S-THC 21317948:21326445,18.23725,18.855462321413306,0.6182123214133064,0.6182123214133064
2023-08-01 22:00:00,S-THC 21317948:21326445,17.61708333,18.23665772883035,0.6195743988303519,0.6195743988303519
2023-08-01 23:00:00,S-THC 21317948:21326445,16.53933333,17.46640057043939,0.9270672404393885,0.9270672404393885
2023-08-02 00:00:00,S-THC 21317948:21326445,15.91191667,16.6253895694317,0.7134728994317001,0.7134728994317001
2023-08-02 01:00:00,S-THC 21317948:21326445,15.26858333,15.643956456037367,0.37537312603736694,0.37537312603736694
2023-08-02 02:00:00,S-THC 21317948:21326445,14.852,14.865599707846872,0.013599707846871922,0.013599707846871922
2023-08-02 03:00:00,S-THC 21317948:21326445,13.73675,14.183561768218716,0.4468117682187156,0.4468117682187156
2023-08-02 04:00:00,S-THC 21317948:21326445,13.35425,13.855274938623165,0.5010249386231642,0.5010249386231642
2023-08-02 05:00:00,S-THC 21317948:21326445,12.743,13.589964758877262,0.8469647588772613,0.8469647588772613
2023-08-02 06:00:00,S-THC 21317948:21326445,15.13275,14.025229636207797,-1.1075203637922026,1.1075203637922026
2023-08-02 07:00:00,S-THC 21317948:21326445,18.66266667,16.20796657102773,-2.454700098972271,2.454700098972271
2023-08-02 08:00:00,S-THC 21317948:21326445,20.73416667,19.18285874532459,-1.5513079246754096,1.5513079246754096
2023-08-02 09:00:00,S-THC 21317948:21326445,22.36058333,21.43120500178662,-0.9293783282133816,0.9293783282133816
2023-08-02 10:00:00,S-THC 21317948:21326445,22.18016667,22.565809148704215,0.38564247870421653,0.38564247870421653
2023-08-02 11:00:00,S-THC 21317948:21326445,22.78066667,23.218570386709665,0.4379037167096662,0.4379037167096662
2023-08-02 12:00:00,S-THC 21317948:21326445,22.65725,23.576634904609897,0.9193849046098954,0.9193849046098954
2023-08-02 13:00:00,S-THC 21317948:21326445,23.5135,24.36840296254028,0.8549029625402795,0.8549029625402795
