dt,station_id,observed,predicted,residual,abs_error
2023-07-17 11:00:00,S-THC 21317947:21348259,25.88,25.72474265018667,-0.15525734981332917,0.15525734981332917
2023-07-17 11:05:00,S-THC 21317947:21348259,25.987,26.22913230107941,0.24213230107941186,0.24213230107941186
2023-07-17 11:10:00,S-THC 21317947:21348259,26.137,26.29451520340297,0.1575152034029692,0.1575152034029692
2023-07-17 11:15:00,S-THC 21317947:21348259,25.987,26.608905841453904,0.6219058414539056,0.6219058414539056
2023-07-17 11:20:00,S-THC 21317947:21348259,26.244,26.86016340961384,0.61616340961384,0.61616340961384
2023-07-17 11:25:00,S-THC 21317947:21348259,26.395,26.895542460308207,0.5005424603082069,0.5005424603082069
2023-07-17 11:30:00,S-THC 21317947:21348259,26.523,26.864572616443123,0.3415726164431234,0.3415726164431234
2023-07-17 11:35:00,S-THC 21317947:21348259,27.102,26.81406134716695,-0.2879386528330521,0.2879386528330521
2023-07-17 11:40:00,S-THC 21317947:21348259,26.909,27.0166367241331,0.10763672413310132,0.10763672413310132
2023-07-17 11:45:00,S-THC 21317947:21348259,27.295,27.613478844573052,0.3184788445730504,0.3184788445730504
2023-07-17 11:50:00,S-THC 21317947:21348259,26.824,27.459097683341316,0.6350976833413142,0.6350976833413142
2023-07-17 11:55:00,S-THC 21317947:21348259,27.081,27.67281516662969,0.59181516662969,0.59181516662969
2023-07-17 12:00:00,S-THC 21317947:21348259,27.124,27.60659158549603,0.4825915854960314,0.4825915854960314
2023-07-17 12:05:00,S-THC 21317947:21348259,27.553,27.882319297184715,0.3293192971847141,0.3293192971847141
2023-07-17 12:10:00,S-THC 21317947:21348259,27.295,27.975888591518395,0.6808885915183929,0.6808885915183929
2023-07-17 12:15:00,S-THC 21317947:21348259,27.982,27.210154679052426,-0.7718453209475733,0.7718453209475733
2023-07-17 12:20:00,S-THC 21317947:21348259,27.832,28.0828531441678,0.2508531441677988,0.2508531441677988
2023-07-17 12:25:00,S-THC 21317947:21348259,27.639,28.06889936972256,0.42989936972255904,0.42989936972255904
2023-07-17 12:30:00,S-THC 21317947:21348259,27.231,27.87308095906622,0.6420809590662166,0.6420809590662166
2023-07-17 12:35:00,S-THC 21317947:21348259,27.467,28.479802922777882,1.0128029227778832,1.0128029227778832
2023-07-17 12:40:00,S-THC 21317947:21348259,27.553,28.58036653202916,1.0273665320291592,1.0273665320291592
2023-07-17 12:50:00,S-THC 21317947:21348259,27.553,28.44109767201354,0.8880976720135401,0.8880976720135401
2023-07-17 12:55:00,S-THC 21317947:21348259,27.446,28.555522108003515,1.1095221080035138,1.1095221080035138
2023-07-17 13:00:00,S-THC 21317947:21348259,27.639,28.956352453361898,1.3173524533618988,1.3173524533618988
2023-07-17 13:10:00,S-THC 21317947:21348259,27.789,29.259347868568323,1.4703478685683216,1.4703478685683216
2023-07-17 13:20:00,S-THC 21317947:21348259,27.832,29.218852544562733,1.386852544562732,1.386852544562732
2023-07-17 13:25:00,S-THC 21317947:21348259,27.789,29.277202127127552,1.4882021271275505,1.4882021271275505
2023-07-17 13:30:00,S-THC 21317947:21348259,27.832,29.069321261876137,1.2373212618761364,1.2373212618761364
2023-07-17 13:35:00,S-THC 21317947:21348259,28.132,29.038377144608404,0.9063771446084026,0.9063771446084026
2023-07-17 13:40:00,S-THC 21317947:21348259,28.239,29.001325035196206,0.7623250351962056,0.7623250351962056
2023-07-17 13:45:00,S-THC 21317947:21348259,28.025,29.268846792221243,1.2438467922212446,1.2438467922212446
2023-07-17 13:50:00,S-THC 21317947:21348259,28.196,29.068411702176363,0.8724117021763611,0.8724117021763611
2023-07-17 13:55:00,S-THC 21317947:21348259,28.496,29.301257325537794,0.805257325537795,0.805257325537795
