dt,station_id,observed,predicted,residual,abs_error
2023-08-01 00:00:00,S-THC 21317937:21326446,16.61783333,16.42616278568517,-0.1916705443148281,0.1916705443148281
2023-08-01 01:00:00,S-THC 21317937:21326446,15.77766667,15.782397800426526,0.0047311304265260645,0.0047311304265260645
2023-08-01 02:00:00,S-THC 21317937:21326446,14.954,15.170137539726667,0.21613753972666672,0.21613753972666672
2023-08-01 03:00:00,S-THC 21317937:21326446,14.42483333,14.67277148900262,0.2479381590026204,0.2479381590026204
2023-08-01 04:00:00,S-THC 21317937:21326446,14.08341667,14.187325124619827,0.10390845461982678,0.10390845461982678
2023-08-01 05:00:00,S-THC 21317937:21326446,13.72966667,13.83725417435938,0.1075875043593797,0.1075875043593797
2023-08-01 06:00:00,S-THC 21317937:21326446,14.51966667,14.335886333139817,-0.1837803368601829,0.1837803368601829
2023-08-01 07:00:00,S-THC 21317937:21326446,15.93866667,15.896353565373065,-0.04231310462693472,0.04231310462693472
2023-08-01 08:00:00,S-THC 21317937:21326446,17.32933333,17.455736074439933,0.1264027444399325,0.1264027444399325
2023-08-01 09:00:00,S-THC 21317937:21326446,19.04875,18.866793873703962,-0.1819561262960363,0.1819561262960363
2023-08-01 10:00:00,S-THC 21317937:21326446,19.9245,19.980064775693588,0.05556477569358975,0.05556477569358975
2023-08-01 11:00:00,S-THC 21317937:21326446,20.93425,20.54361143808985,-0.3906385619101478,0.3906385619101478
2023-08-01 12:00:00,S-THC 21317937:21326446,20.37316667,20.509053992030136,0.1358873220301362,0.1358873220301362
2023-08-01 13:00:00,S-THC 21317937:21326446,20.87166667,21.022487466317145,0.15082079631714507,0.15082079631714507
2023-08-01 14:00:00,S-THC 21317937:21326446,21.48641667,21.49527798783708,0.008861317837080662,0.008861317837080662
2023-08-01 15:00:00,S-THC 21317937:21326446,23.35608333,21.966672779996554,-1.389410550003447,1.389410550003447
2023-08-01 16:00:00,S-THC 21317937:21326446,22.52508333,21.793520140423354,-0.7315631895766472,0.7315631895766472
2023-08-01 17:00:00,S-THC 21317937:21326446,22.44283333,21.76606279035878,-0.6767705396412182,0.6767705396412182
2023-08-01 18:00:00,S-THC 21317937:21326446,22.70183333,21.3493292124728,-1.3525041175272001,1.3525041175272001
2023-08-01 19:00:00,S-THC 21317937:21326446,21.18983333,20.79122140124828,-0.3986119287517198,0.3986119287517198
2023-08-01 20:00:00,S-THC 21317937:21326446,19.812,19.788516952581965,-0.023483047418036307,0.023483047418036307
2023-08-01 21:00:00,S-THC 21317937:21326446,18.62858333,18.19760725818429,-0.43097607181571007,0.43097607181571007
2023-08-01 22:00:00,S-THC 21317937:21326446,18.071,17.519359136749415,-0.5516408632505865,0.5516408632505865
