dt,station_id,observed,predicted,residual,abs_error
2023-08-01 00:00:00,S-THC 21317953:21348258,16.07816667,15.44972621686463,-0.6284404531353722,0.6284404531353722
2023-08-01 01:00:00,S-THC 21317953:21348258,15.24516667,14.773722265532584,-0.471444404467416,0.471444404467416
2023-08-01 02:00:00,S-THC 21317953:21348258,14.382,14.10733521976489,-0.2746647802351099,0.2746647802351099
2023-08-01 03:00:00,S-THC 21317953:21348258,13.65616667,13.623325905341565,-0.03284076465843455,0.03284076465843455
2023-08-01 04:00:00,S-THC 21317953:21348258,13.2685,13.277333720275276,0.008833720275276846,0.008833720275276846
2023-08-01 05:00:00,S-THC 21317953:21348258,12.74841667,12.97543369179851,0.22701702179851146,0.22701702179851146
2023-08-01 06:00:00,S-THC 21317953:21348258,13.3685,13.239623174364475,-0.12887682563552438,0.12887682563552438
2023-08-01 07:00:00,S-THC 21317953:21348258,15.25416667,14.2850196810083,-0.9691469889916995,0.9691469889916995
2023-08-01 08:00:00,S-THC 21317953:21348258,16.65533333,16.11758820420004,-0.5377451257999617,0.5377451257999617
2023-08-01 09:00:00,S-THC 21317953:21348258,18.21583333,17.944115763366025,-0.2717175666339742,0.2717175666339742
2023-08-01 10:00:00,S-THC 21317953:21348258,19.5205,19.344998825873237,-0.17550117412676158,0.17550117412676158
2023-08-01 11:00:00,S-THC 21317953:21348258,20.18533333,20.14710707648963,-0.0382262535103699,0.0382262535103699
2023-08-01 12:00:00,S-THC 21317953:21348258,20.33925,20.341507636424677,0.00225763642467669,0.00225763642467669
2023-08-01 13:00:00,S-THC 21317953:21348258,20.84858333,21.023652181974008,0.17506885197400734,0.17506885197400734
2023-08-01 14:00:00,S-THC 21317953:21348258,21.33291667,21.482250424878675,0.1493337548786755,0.1493337548786755
2023-08-01 15:00:00,S-THC 21317953:21348258,21.69025,21.765079142179616,0.07482914217961678,0.07482914217961678
2023-08-01 16:00:00,S-THC 21317953:21348258,21.66,21.874575361882535,0.21457536188253457,0.21457536188253457
2023-08-01 17:00:00,S-THC 21317953:21348258,21.59558333,21.82979031831293,0.23420698831293052,0.23420698831293052
2023-08-01 18:00:00,S-THC 21317953:21348258,21.34183333,21.37198044524929,0.030147115249288703,0.030147115249288703
2023-08-01 19:00:00,S-THC 21317953:21348258,21.21141667,21.00725194020935,-0.20416472979064793,0.20416472979064793
2023-08-01 20:00:00,S-THC 21317953:21348258,20.05316667,19.873339522454778,-0.17982714754522178,0.17982714754522178
2023-08-01 21:00:00,S-THC 21317953:21348258,17.67425,18.743615343045036,1.0693653430450354,1.0693653430450354
2023-08-01 22:00:00,S-THC 21317953:21348258,16.36958333,17.943194301916254,1.5736109719162528,1.5736109719162528
2023-08-01 23:00:00,S-THC 21317953:21348258,15.85108333,16.890891170244764,1.0398078402447641,1.0398078402447641
2023-08-02 00:00:00,S-THC 21317953:21348258,15.09516667,15.833494174040904,0.738327504040905,0.738327504040905
2023-08-02 01:00:00,S-THC 21317953:21348258,14.66966667,15.128369175467721,0.4587025054677216,0.4587025054677216
2023-08-02 02:00:00,S-THC 21317953:21348258,14.48033333,14.610361930066446,0.13002860006644568,0.13002860006644568
2023-08-02 03:00:00,S-THC 21317953:21348258,13.87616667,14.001732872192846,0.12556620219284653,0.12556620219284653
2023-08-02 04:00:00,S-THC 21317953:21348258,13.86183333,13.725232604333147,-0.13660072566685244,0.13660072566685244
2023-08-02 05:00:00,S-THC 21317953:21348258,13.0825,13.44186737326665,0.35936737326665025,0.35936737326665025
2023-08-02 06:00:00,S-THC 21317953:21348258,13.77791667,13.7331268595849,-0.044789810415100106,0.044789810415100106
2023-08-02 07:00:00,S-THC 21317953:21348258,17.213,15.227250208283198,-1.9857497917168025,1.9857497917168025
2023-08-02 08:00:00,S-THC 21317953:21348258,19.31675,17.86733943701857,-1.4494105629814307,1.4494105629814307
2023-08-02 09:00:00,S-THC 21317953:21348258,21.16675,19.94993751358712,-1.2168124864128806,1.2168124864128806
2023-08-02 10:00:00,S-THC 21317953:21348258,22.35516667,21.56043439292937,-0.7947322770706293,0.7947322770706293
2023-08-02 11:00:00,S-THC 21317953:21348258,22.73233333,22.59479447585893,-0.13753885414107003,0.13753885414107003
2023-08-02 12:00:00,S-THC 21317953:21348258,23.49208333,23.11405006776601,-0.37803326223399125,0.37803326223399125
2023-08-02 13:00:00,S-THC 21317953:21348258,24.61625,23.88347527971463,-0.73277472028537,0.73277472028537
2023-08-02 14:00:00,S-THC 21317953:21348258,25.02375,24.400436643748613,-0.6233133562513871,0.6233133562513871
2023-08-02 15:00:00,S-THC 21317953:21348258,25.33833333,24.712028606770296,-0.6263047232297048,0.6263047232297048
2023-08-02 16:00:00,S-THC 21317953:21348258,25.87458333,25.031486547789754,-0.843096782210246,0.843096782210246
2023-08-02 17:00:00,S-THC 21317953:21348258,25.58508333,24.643586341231533,-0.941496988768467,0.941496988768467
2023-08-02 18:00:00,S-THC 21317953:21348258,24.63775,24.12032442798024,-0.5174255720197607,0.5174255720197607
2023-08-02 19:00:00,S-THC 21317953:21348258,23.44008333,23.22620651726607,-0.213876812733929,0.213876812733929
2023-08-02 20:00:00,S-THC 21317953:21348258,22.12825,22.34338329585254,0.2151332958525387,0.2151332958525387
2023-08-02 21:00:00,S-THC 21317953:21348258,21.10608333,21.342125320494773,0.2360419904947726,0.2360419904947726
