dt,station_id,observed,predicted,residual,abs_error
2023-08-01 10:00:00,S-THC 21317940:21326448,46.98758333,48.90624455391435,1.9186612239143486,1.9186612239143486
2023-08-01 11:00:00,S-THC 21317940:21326448,43.81091667,47.22536842206585,3.414451752065851,3.414451752065851
2023-08-01 12:00:00,S-THC 21317940:21326448,44.36783333,46.148819837533,1.7809865075329938,1.7809865075329938
2023-08-01 13:00:00,S-THC 21317940:21326448,41.51483333,43.888669555822844,2.373836225822842,2.373836225822842
2023-08-01 14:00:00,S-THC 21317940:21326448,37.62366667,41.789515600057065,4.1658489300570665,4.1658489300570665
2023-08-01 15:00:00,S-THC 21317940:21326448,37.71216667,40.23227645291945,2.520109782919448,2.520109782919448
2023-08-01 16:00:00,S-THC 21317940:21326448,40.30725,43.697076934250916,3.3898269342509124,3.3898269342509124
2023-08-01 17:00:00,S-THC 21317940:21326448,41.26058333,45.4220037718933,4.1614204418932985,4.1614204418932985
2023-08-01 18:00:00,S-THC 21317940:21326448,42.48641667,47.32318139448141,4.836764724481412,4.836764724481412
2023-08-01 19:00:00,S-THC 21317940:21326448,43.864,49.21915621144785,5.355156211447856,5.355156211447856
2023-08-01 20:00:00,S-THC 21317940:21326448,47.16516667,52.34161673952602,5.17645006952602,5.17645006952602
2023-08-02 10:00:00,S-THC 21317940:21326448,52.84041667,46.82955379840529,-6.0108628715947106,6.0108628715947106
2023-08-02 11:00:00,S-THC 21317940:21326448,44.53441667,44.74245124022441,0.20803457022441307,0.20803457022441307
2023-08-02 12:00:00,S-THC 21317940:21326448,39.20208333,42.38330010385713,3.1812167738571304,3.1812167738571304
2023-08-02 13:00:00,S-THC 21317940:21326448,34.14458333,40.04261084806856,5.8980275180685595,5.8980275180685595
2023-08-02 14:00:00,S-THC 21317940:21326448,34.80708333,39.72148883311269,4.91440550311269,4.91440550311269
2023-08-02 15:00:00,S-THC 21317940:21326448,36.67583333,40.053789603046546,3.377956273046543,3.377956273046543
2023-08-02 16:00:00,S-THC 21317940:21326448,36.88891667,39.37879483479253,2.489878164792529,2.489878164792529
2023-08-02 17:00:00,S-THC 21317940:21326448,40.11666667,42.70692694405942,2.5902602740594176,2.5902602740594176
2023-08-02 18:00:00,S-THC 21317940:21326448,44.6445,46.67969044574922,2.0351904457492225,2.0351904457492225
2023-08-02 19:00:00,S-THC 21317940:21326448,45.29391667,47.56531508298912,2.2713984129891216,2.2713984129891216
2023-08-02 20:00:00,S-THC 21317940:21326448,52.04,51.49173382381759,-0.548266176182409,0.548266176182409
2023-08-02 21:00:00,S-THC 21317940:21326448,53.13183333,52.61830138961744,-0.5135319403825562,0.5135319403825562
2023-08-04 16:00:00,S-THC 21317940:21326448,48.7785,47.778386380481614,-1.0001136195183875,1.0001136195183875
2023-08-04 17:00:00,S-THC 21317940:21326448,48.91625,49.51393413411364,0.5976841341136421,0.5976841341136421
2023-08-04 18:00:00,S-THC 21317940:21326448,49.14733333,50.67162801670271,1.52429468670271,1.52429468670271
2023-08-04 19:00:00,S-THC 21317940:21326448,49.31291667,51.440596810087,2.1276801400870013,2.1276801400870013
2023-08-05 11:00:00,S-THC 21317940:21326448,54.46783333,48.873421262494325,-5.594412067505672,5.594412067505672
2023-08-05 12:00:00,S-THC 21317940:21326448,51.31141667,48.02288275298969,-3.2885339170103123,3.2885339170103123
2023-08-05 13:00:00,S-THC 21317940:21326448,47.4315,46.777362584967,-0.6541374150329986,0.6541374150329986
2023-08-05 14:00:00,S-THC 21317940:21326448,45.44,45.95047744704513,0.5104774470451332,0.5104774470451332
2023-08-05 15:00:00,S-THC 21317940:21326448,43.58341667,44.874911272170394,1.2914946021703955,1.2914946021703955
2023-08-05 16:00:00,S-THC 21317940:21326448,42.68808333,43.72475680544103,1.0366734754410345,1.0366734754410345
2023-08-05 17:00:00,S-THC 21317940:21326448,41.91066667,43.82816098661317,1.9174943166131726,1.9174943166131726
2023-08-05 18:00:00,S-THC 21317940:21326448,42.2405,45.46518401516075,3.2246840151607543,3.2246840151607543
2023-08-05 19:00:00,S-THC 21317940:21326448,44.89191667,48.22305233431429,3.3311356643142886,3.3311356643142886
2023-08-05 20:00:00,S-THC 21317940:21326448,47.72125,51.27286386111186,3.5516138611118606,3.5516138611118606
2023-08-05 21:00:00,S-THC 21317940:21326448,50.99325,52.58571389570008,1.592463895700078,1.592463895700078
2023-08-06 10:00:00,S-THC 21317940:21326448,48.65558333,44.46600910228346,-4.189574227716541,4.189574227716541
2023-08-06 11:00:00,S-THC 21317940:21326448,36.38083333,40.30032461239526,3.9194912823952563,3.9194912823952563
2023-08-06 12:00:00,S-THC 21317940:21326448,37.64875,39.48941804719983,1.8406680471998271,1.8406680471998271
2023-08-06 13:00:00,S-THC 21317940:21326448,33.11666667,34.98997754006848,1.8733108700684795,1.8733108700684795
2023-08-06 14:00:00,S-THC 21317940:21326448,30.0555,31.88247689851977,1.8269768985197707,1.8269768985197707
2023-08-06 15:00:00,S-THC 21317940:21326448,31.46775,31.620892357733048,0.1531423577330493,0.1531423577330493
2023-08-06 16:00:00,S-THC 21317940:21326448,31.6675,31.98030356184062,0.31280356184062086,0.31280356184062086
2023-08-06 17:00:00,S-THC 21317940:21326448,34.34825,34.34626919371273,-0.001980806287271264,0.001980806287271264
2023-08-06 18:00:00,S-THC 21317940:21326448,35.42108333,36.06960012525448,0.6485167952544799,0.6485167952544799
2023-08-06 19:00:00,S-THC 21317940:21326448,38.15866667,38.94928828845309,0.7906216184530876,0.7906216184530876
2023-08-06 20:00:00,S-THC 21317940:21326448,40.74358333,45.4574987083166,4.7139153783165995,4.7139153783165995
2023-08-06 21:00:00,S-THC 21317940:21326448,46.92225,50.35473256733808,3.4324825673380843,3.4324825673380843
2023-08-09 14:00:00,S-THC 21317940:21326448,53.07975,47.590230437748325,-5.489519562251672,5.489519562251672
2023-08-09 15:00:00,S-THC 21317940:21326448,51.16458333,47.337334128021006,-3.8272492019789937,3.8272492019789937
2023-08-09 16:00:00,S-THC 21317940:21326448,50.50375,47.34577330668855,-3.157976693311447,3.157976693311447
2023-08-09 17:00:00,S-THC 21317940:21326448,48.37283333,47.924624608144,-0.44820872185599825,0.44820872185599825
2023-08-09 18:00:00,S-THC 21317940:21326448,46.61716667,47.21991159346888,0.602744923468876,0.602744923468876
2023-08-09 19:00:00,S-THC 21317940:21326448,48.34191667,49.591652432888466,1.2497357628884629,1.2497357628884629
2023-08-10 12:00:00,S-THC 21317940:21326448,53.48875,48.525312641934924,-4.963437358065079,4.963437358065079
2023-08-11 18:00:00,S-THC 21317940:21326448,54.50241667,51.63163359834461,-2.8707830716553957,2.8707830716553957
2023-08-12 15:00:00,S-THC 21317940:21326448,53.10633333,50.713362430608456,-2.3929708993915426,2.3929708993915426
2023-08-12 16:00:00,S-THC 21317940:21326448,54.57166667,50.58241807780214,-3.9892485921978604,3.9892485921978604
2023-08-15 14:00:00,S-THC 21317940:21326448,50.6625,52.74990848688389,2.087408486883888,2.087408486883888
2023-08-15 15:00:00,S-THC 21317940:21326448,51.60825,52.72279875033592,1.1145487503359206,1.1145487503359206
2023-08-15 16:00:00,S-THC 21317940:21326448,51.84175,52.967903975715124,1.1261539757151269,1.1261539757151269
2023-08-15 17:00:00,S-THC 21317940:21326448,51.82166667,53.02842021880802,1.2067535488080239,1.2067535488080239
2023-08-18 16:00:00,S-THC 21317940:21326448,51.79325,50.919215743304406,-0.8740342566955945,0.8740342566955945
2023-08-18 17:00:00,S-THC 21317940:21326448,51.49275,50.52951188517588,-0.9632381148241222,0.9632381148241222
2023-08-21 11:00:00,S-THC 21317940:21326448,54.60766667,52.73533927077303,-1.8723273992269682,1.8723273992269682
2023-08-21 12:00:00,S-THC 21317940:21326448,53.12475,50.55316209564198,-2.5715879043580188,2.5715879043580188
2023-08-21 13:00:00,S-THC 21317940:21326448,50.05083333,49.545469259590895,-0.505364070409108,0.505364070409108
2023-08-21 14:00:00,S-THC 21317940:21326448,46.36558333,47.178772603138626,0.8131892731386259,0.8131892731386259
2023-08-21 15:00:00,S-THC 21317940:21326448,42.75416667,43.50767032295879,0.7535036529587913,0.7535036529587913
2023-08-21 16:00:00,S-THC 21317940:21326448,43.16425,43.620028879413,0.4557788794129962,0.4557788794129962
2023-08-21 17:00:00,S-THC 21317940:21326448,43.84375,46.24173072462568,2.3979807246256826,2.3979807246256826
2023-08-21 18:00:00,S-THC 21317940:21326448,44.528,48.94868077932208,4.420680779322083,4.420680779322083
2023-08-21 19:00:00,S-THC 21317940:21326448,46.265,51.525862373011186,5.260862373011186,5.260862373011186
2023-08-21 20:00:00,S-THC 21317940:21326448,49.19266667,54.334074243810754,5.141407573810753,5.141407573810753
2023-08-21 21:00:00,S-THC 21317940:21326448,52.51741667,53.28290990574264,0.7654932357426389,0.7654932357426389
2023-08-22 10:00:00,S-THC 21317940:21326448,53.46275,52.18785444377038,-1.2748955562296231,1.2748955562296231
2023-08-22 11:00:00,S-THC 21317940:21326448,45.52183333,48.45607485615318,2.93424152615318,2.93424152615318
2023-08-22 12:00:00,S-THC 21317940:21326448,44.84466667,47.51114636216632,2.6664796921663196,2.6664796921663196
2023-08-22 13:00:00,S-THC 21317940:21326448,43.06491667,46.962614137307,3.8976974673069975,3.8976974673069975
2023-08-22 14:00:00,S-THC 21317940:21326448,44.02433333,44.044974174208825,0.020640844208827502,0.020640844208827502
2023-08-22 15:00:00,S-THC 21317940:21326448,46.03325,40.56137581829802,-5.471874181701985,5.471874181701985
2023-08-22 16:00:00,S-THC 21317940:21326448,42.91316667,37.79049913344045,-5.122667536559554,5.122667536559554
2023-08-22 17:00:00,S-THC 21317940:21326448,40.55358333,37.50415585487484,-3.0494274751251638,3.0494274751251638
2023-08-22 18:00:00,S-THC 21317940:21326448,43.82825,37.47864089078567,-6.349609109214327,6.349609109214327
2023-08-22 19:00:00,S-THC 21317940:21326448,40.99925,38.89654150331013,-2.1027084966898713,2.1027084966898713
2023-08-22 20:00:00,S-THC 21317940:21326448,42.27775,46.20681965735143,3.929069657351434,3.929069657351434
2023-08-22 21:00:00,S-THC 21317940:21326448,47.12933333,51.60225448524001,4.472921155240009,4.472921155240009
2023-08-23 11:00:00,S-THC 21317940:21326448,54.03741667,47.96332016429363,-6.074096505706372,6.074096505706372
2023-08-23 12:00:00,S-THC 21317940:21326448,45.44066667,44.06592823556726,-1.3747384344327358,1.3747384344327358
2023-08-23 13:00:00,S-THC 21317940:21326448,43.45083333,41.525587385571605,-1.9252459444283971,1.9252459444283971
2023-08-23 14:00:00,S-THC 21317940:21326448,41.74383333,38.88299919229961,-2.860834137700394,2.860834137700394
2023-08-23 15:00:00,S-THC 21317940:21326448,39.80833333,38.09727028914443,-1.7110630408555707,1.7110630408555707
2023-08-23 16:00:00,S-THC 21317940:21326448,40.11008333,39.24216901789855,-0.8679143121014548,0.8679143121014548
2023-08-23 17:00:00,S-THC 21317940:21326448,39.43033333,50.19082051458202,10.760487184582018,10.760487184582018
2023-08-24 11:00:00,S-THC 21317940:21326448,54.43575,51.44570064005573,-2.9900493599442655,2.9900493599442655
2023-08-24 12:00:00,S-THC 21317940:21326448,47.13233333,46.802136496105895,-0.3301968338941066,0.3301968338941066
2023-08-24 13:00:00,S-THC 21317940:21326448,42.59483333,43.714726168037,1.1198928380369964,1.1198928380369964
2023-08-24 14:00:00,S-THC 21317940:21326448,45.49291667,45.133465762726054,-0.3594509072739456,0.3594509072739456
2023-08-24 15:00:00,S-THC 21317940:21326448,44.25541667,46.52947679776469,2.2740601277646846,2.2740601277646846
2023-08-24 16:00:00,S-THC 21317940:21326448,45.43925,46.43286618332495,0.9936161833249457,0.9936161833249457
2023-08-24 17:00:00,S-THC 21317940:21326448,47.03725,49.44441572837497,2.40716572837497,2.40716572837497
2023-08-24 18:00:00,S-THC 21317940:21326448,45.9815,47.52024985495193,1.5387498549519307,1.5387498549519307
2023-08-27 15:00:00,S-THC 21317940:21326448,52.91508333,51.85369240834218,-1.061390921657825,1.061390921657825
2023-08-27 16:00:00,S-THC 21317940:21326448,50.8995,50.3267633558692,-0.5727366441308064,0.5727366441308064
2023-08-27 17:00:00,S-THC 21317940:21326448,50.47183333,50.31884390838354,-0.15298942161646067,0.15298942161646067
2023-08-27 18:00:00,S-THC 21317940:21326448,53.92566667,51.01091515968494,-2.9147515103150567,2.9147515103150567
2023-08-28 12:00:00,S-THC 21317940:21326448,45.1495,45.72903865193065,0.5795386519306476,0.5795386519306476
2023-08-28 13:00:00,S-THC 21317940:21326448,50.02033333,47.366604585915425,-2.6537287440845745,2.6537287440845745
2023-08-28 14:00:00,S-THC 21317940:21326448,48.91141667,47.146933400038684,-1.7644832699613175,1.7644832699613175
2023-08-28 15:00:00,S-THC 21317940:21326448,48.58041667,47.5055194872934,-1.0748971827066,1.0748971827066
