dt,station_id,observed,predicted,residual,abs_error
2023-08-01 00:00:00,S-THC 21317937:21326446,16.61783333,15.446812599973345,-1.1710207300266546,1.1710207300266546
2023-08-01 01:00:00,S-THC 21317937:21326446,15.77766667,14.853370197755748,-0.9242964722442526,0.9242964722442526
2023-08-01 02:00:00,S-THC 21317937:21326446,14.954,14.487250412031813,-0.466749587968188,0.466749587968188
2023-08-01 03:00:00,S-THC 21317937:21326446,14.42483333,14.301413967114714,-0.12341936288528643,0.12341936288528643
2023-08-01 04:00:00,S-THC 21317937:21326446,14.08341667,14.066649744754907,-0.01676692524509349,0.01676692524509349
2023-08-01 05:00:00,S-THC 21317937:21326446,13.72966667,13.876918214243767,0.14725154424376719,0.14725154424376719
2023-08-01 06:00:00,S-THC 21317937:21326446,14.51966667,14.477517364520756,-0.04214930547924389,0.04214930547924389
2023-08-01 07:00:00,S-THC 21317937:21326446,15.93866667,15.980315157569255,0.041648487569254655,0.041648487569254655
2023-08-01 08:00:00,S-THC 21317937:21326446,17.32933333,17.401966213266014,0.07263288326601369,0.07263288326601369
2023-08-01 09:00:00,S-THC 21317937:21326446,19.04875,18.433461895678498,-0.6152881043215004,0.6152881043215004
2023-08-01 10:00:00,S-THC 21317937:21326446,19.9245,19.194970505325085,-0.7295294946749138,0.7295294946749138
2023-08-01 11:00:00,S-THC 21317937:21326446,20.93425,19.56374368876747,-1.3705063112325284,1.3705063112325284
2023-08-01 12:00:00,S-THC 21317937:21326446,20.37316667,19.4136948897832,-0.9594717802167985,0.9594717802167985
2023-08-01 13:00:00,S-THC 21317937:21326446,20.87166667,19.85179034577337,-1.0198763242266295,1.0198763242266295
2023-08-01 14:00:00,S-THC 21317937:21326446,21.48641667,20.325820796686507,-1.1605958733134933,1.1605958733134933
2023-08-01 15:00:00,S-THC 21317937:21326446,23.35608333,20.841253752339984,-2.5148295776600165,2.5148295776600165
2023-08-01 16:00:00,S-THC 21317937:21326446,22.52508333,20.851066129909757,-1.674017200090244,1.674017200090244
2023-08-01 17:00:00,S-THC 21317937:21326446,22.44283333,21.03142788776952,-1.4114054422304783,1.4114054422304783
2023-08-01 18:00:00,S-THC 21317937:21326446,22.70183333,20.722364725102242,-1.9794686048977574,1.9794686048977574
2023-08-01 19:00:00,S-THC 21317937:21326446,21.18983333,20.31004712533413,-0.8797862046658693,0.8797862046658693
2023-08-01 20:00:00,S-THC 21317937:21326446,19.812,19.41108917125605,-0.40091082874394957,0.40091082874394957
2023-08-01 21:00:00,S-THC 21317937:21326446,18.62858333,17.90630980058355,-0.7222735294164515,0.7222735294164515
