dt,station_id,observed,predicted,residual,abs_error
2023-08-01 00:00:00,S-THC 21317949:21206231,15.78691667,15.898273912774854,0.11135724277485437,0.11135724277485437
2023-08-01 01:00:00,S-THC 21317949:21206231,15.08258333,15.199608761119691,0.11702543111969099,0.11702543111969099
2023-08-01 02:00:00,S-THC 21317949:21206231,14.06208333,14.263834001820282,0.20175067182028172,0.20175067182028172
2023-08-01 03:00:00,S-THC 21317949:21206231,13.43641667,13.44565692732094,0.009240257320939804,0.009240257320939804
2023-08-01 04:00:00,S-THC 21317949:21206231,12.88066667,12.83195139667483,-0.048715273325170116,0.048715273325170116
2023-08-01 05:00:00,S-THC 21317949:21206231,12.64283333,12.450469182725087,-0.19236414727491358,0.19236414727491358
2023-08-01 06:00:00,S-THC 21317949:21206231,13.74566667,12.903855141204486,-0.8418115287955139,0.8418115287955139
2023-08-01 07:00:00,S-THC 21317949:21206231,16.51441667,14.474756588909955,-2.0396600810900445,2.0396600810900445
2023-08-01 08:00:00,S-THC 21317949:21206231,18.12466667,16.486154114178017,-1.6385125558219826,1.6385125558219826
2023-08-01 09:00:00,S-THC 21317949:21206231,19.91891667,18.402585903568397,-1.5163307664316044,1.5163307664316044
2023-08-01 10:00:00,S-THC 21317949:21206231,21.14866667,19.71475249880083,-1.43391417119917,1.43391417119917
2023-08-01 11:00:00,S-THC 21317949:21206231,20.7485,20.180258015039378,-0.568241984960622,0.568241984960622
2023-08-01 12:00:00,S-THC 21317949:21206231,20.9825,20.2391016937868,-0.7433983062132015,0.7433983062132015
2023-08-01 13:00:00,S-THC 21317949:21206231,21.30075,20.58246246609444,-0.7182875339055599,0.7182875339055599
2023-08-01 14:00:00,S-THC 21317949:21206231,21.71183333,21.063701452675893,-0.6481318773241078,0.6481318773241078
2023-08-01 15:00:00,S-THC 21317949:21206231,22.12816667,21.778438778854987,-0.3497278911450117,0.3497278911450117
