dt,station_id,observed,predicted,residual,abs_error
2023-08-01 00:00:00,S-THC 21317960:21336805,15.949,16.478728878389013,0.5297288783890135,0.5297288783890135
2023-08-01 00:05:00,S-THC 21317960:21336805,15.864,17.37682700499869,1.512827004998691,1.512827004998691
2023-08-01 00:10:00,S-THC 21317960:21336805,15.735,16.23674032955413,0.5017403295541314,0.5017403295541314
2023-08-01 00:15:00,S-THC 21317960:21336805,15.563,16.151262529982837,0.5882625299828366,0.5882625299828366
2023-08-01 00:20:00,S-THC 21317960:21336805,15.478,16.055279703886917,0.5772797038869175,0.5772797038869175
2023-08-01 00:25:00,S-THC 21317960:21336805,15.37,16.010135407498414,0.6401354074984145,0.6401354074984145
2023-08-01 00:30:00,S-THC 21317960:21336805,15.306,15.93933705460724,0.6333370546072405,0.6333370546072405
2023-08-01 00:35:00,S-THC 21317960:21336805,15.263,15.850692198220809,0.5876921982208092,0.5876921982208092
2023-08-01 00:40:00,S-THC 21317960:21336805,15.22,15.753066415125677,0.5330664151256759,0.5330664151256759
2023-08-01 00:45:00,S-THC 21317960:21336805,15.113,15.668914749963378,0.5559147499633781,0.5559147499633781
2023-08-01 00:50:00,S-THC 21317960:21336805,15.07,15.658254234861268,0.5882542348612674,0.5882542348612674
2023-08-01 00:55:00,S-THC 21317960:21336805,15.092,15.636070418415052,0.5440704184150515,0.5440704184150515
2023-08-01 01:00:00,S-THC 21317960:21336805,15.027,15.55995349884331,0.5329534988433107,0.5329534988433107
2023-08-01 01:05:00,S-THC 21317960:21336805,14.984,15.481376040729577,0.4973760407295771,0.4973760407295771
2023-08-01 01:10:00,S-THC 21317960:21336805,14.963,15.395308241894334,0.4323082418943347,0.4323082418943347
2023-08-01 01:15:00,S-THC 21317960:21336805,14.899,15.316181702563359,0.41718170256335974,0.41718170256335974
2023-08-01 01:20:00,S-THC 21317960:21336805,14.877,15.27832588453261,0.40132588453260887,0.40132588453260887
2023-08-01 01:25:00,S-THC 21317960:21336805,14.813,15.258920988001334,0.4459209880013333,0.4459209880013333
2023-08-01 01:30:00,S-THC 21317960:21336805,14.77,15.214924735094726,0.44492473509472674,0.44492473509472674
2023-08-01 01:35:00,S-THC 21317960:21336805,14.727,15.151632310752381,0.42463231075238106,0.42463231075238106
2023-08-01 01:40:00,S-THC 21317960:21336805,14.641,15.063121119985194,0.42212111998519397,0.42212111998519397
2023-08-01 01:45:00,S-THC 21317960:21336805,14.555,14.990577709825882,0.43557770982588195,0.43557770982588195
2023-08-01 01:50:00,S-THC 21317960:21336805,14.384,15.141667402444295,0.7576674024442944,0.7576674024442944
2023-08-01 01:55:00,S-THC 21317960:21336805,14.341,15.02271123644855,0.6817112364485514,0.6817112364485514
2023-08-01 02:00:00,S-THC 21317960:21336805,14.277,14.701054081587744,0.4240540815877445,0.4240540815877445
2023-08-01 02:05:00,S-THC 21317960:21336805,14.212,14.580385592761226,0.36838559276122673,0.36838559276122673
2023-08-01 02:10:00,S-THC 21317960:21336805,14.169,14.466788521797078,0.29778852179707727,0.29778852179707727
2023-08-01 02:15:00,S-THC 21317960:21336805,14.062,14.393736558771543,0.33173655877154395,0.33173655877154395
2023-08-01 02:20:00,S-THC 21317960:21336805,14.041,14.35091406926191,0.3099140692619091,0.3099140692619091
2023-08-01 02:25:00,S-THC 21317960:21336805,13.912,14.292146401494012,0.38014640149401124,0.38014640149401124
2023-08-01 02:30:00,S-THC 21317960:21336805,13.869,14.219728863040283,0.35072886304028295,0.35072886304028295
2023-08-01 02:35:00,S-THC 21317960:21336805,13.805,14.148407538542623,0.34340753854262296,0.34340753854262296
2023-08-01 02:40:00,S-THC 21317960:21336805,13.719,14.332394561322241,0.6133945613222416,0.6133945613222416
2023-08-01 02:45:00,S-THC 21317960:21336805,13.612,13.979117109053174,0.36711710905317396,0.36711710905317396
2023-08-01 02:50:00,S-THC 21317960:21336805,13.569,13.89002020567455,0.32102020567454836,0.32102020567454836
2023-08-01 02:55:00,S-THC 21317960:21336805,13.504,13.853190456376943,0.34919045637694346,0.34919045637694346
2023-08-01 03:00:00,S-THC 21317960:21336805,13.526,13.69640341287416,0.17040341287416005,0.17040341287416005
2023-08-01 03:05:00,S-THC 21317960:21336805,13.462,13.614896222616194,0.15289622261619407,0.15289622261619407
2023-08-01 03:10:00,S-THC 21317960:21336805,13.419,13.70802569692173,0.28902569692172975,0.28902569692172975
2023-08-01 03:15:00,S-THC 21317960:21336805,13.462,13.570500531634588,0.10850053163458817,0.10850053163458817
2023-08-01 03:20:00,S-THC 21317960:21336805,13.44,13.526086135260202,0.08608613526020292,0.08608613526020292
2023-08-01 03:25:00,S-THC 21317960:21336805,13.376,13.497279050986982,0.121279050986983,0.121279050986983
2023-08-01 03:30:00,S-THC 21317960:21336805,13.311,13.45545457212132,0.14445457212132062,0.14445457212132062
2023-08-01 03:35:00,S-THC 21317960:21336805,13.204,13.457933036664727,0.25393303666472633,0.25393303666472633
2023-08-01 03:40:00,S-THC 21317960:21336805,13.183,13.435700118562462,0.252700118562462,0.252700118562462
2023-08-01 03:45:00,S-THC 21317960:21336805,13.097,13.409814972519818,0.3128149725198188,0.3128149725198188
2023-08-01 03:50:00,S-THC 21317960:21336805,13.097,13.350627992197092,0.2536279921970923,0.2536279921970923
2023-08-01 03:55:00,S-THC 21317960:21336805,13.097,13.327144930344001,0.23014493034400196,0.23014493034400196
2023-08-01 04:00:00,S-THC 21317960:21336805,13.097,13.241294971395511,0.14429497139551195,0.14429497139551195
2023-08-01 04:05:00,S-THC 21317960:21336805,13.054,13.195421554384254,0.1414215543842534,0.1414215543842534
2023-08-01 04:10:00,S-THC 21317960:21336805,13.033,13.148714188611535,0.11571418861153582,0.11571418861153582
2023-08-01 04:15:00,S-THC 21317960:21336805,13.054,13.117848731741104,0.06384873174110339,0.06384873174110339
2023-08-01 04:20:00,S-THC 21317960:21336805,12.968,13.0523346523104,0.0843346523103996,0.0843346523103996
2023-08-01 04:25:00,S-THC 21317960:21336805,12.968,13.008900730274254,0.040900730274254116,0.040900730274254116
2023-08-01 04:30:00,S-THC 21317960:21336805,12.925,12.965186227346404,0.040186227346403314,0.040186227346403314
2023-08-01 04:35:00,S-THC 21317960:21336805,12.882,12.929440221743011,0.047440221743011435,0.047440221743011435
2023-08-01 04:40:00,S-THC 21317960:21336805,12.84,12.877630960089434,0.037630960089433785,0.037630960089433785
2023-08-01 04:45:00,S-THC 21317960:21336805,12.775,12.85106930234123,0.07606930234122977,0.07606930234122977
2023-08-01 04:50:00,S-THC 21317960:21336805,12.711,12.829589276298377,0.11858927629837623,0.11858927629837623
2023-08-01 04:55:00,S-THC 21317960:21336805,12.711,12.801959852378957,0.09095985237895654,0.09095985237895654
2023-08-01 05:00:00,S-THC 21317960:21336805,12.689,12.718954671915826,0.029954671915826125,0.029954671915826125
2023-08-01 05:05:00,S-THC 21317960:21336805,12.711,12.688747021358171,-0.022252978641828847,0.022252978641828847
2023-08-01 05:10:00,S-THC 21317960:21336805,12.732,12.698949254337162,-0.0330507456628375,0.0330507456628375
2023-08-01 05:15:00,S-THC 21317960:21336805,12.711,12.681852525335854,-0.029147474664146245,0.029147474664146245
2023-08-01 05:20:00,S-THC 21317960:21336805,12.668,12.61656758696671,-0.05143241303328949,0.05143241303328949
2023-08-01 05:25:00,S-THC 21317960:21336805,12.625,12.60156586195681,-0.02343413804318928,0.02343413804318928
2023-08-01 05:30:00,S-THC 21317960:21336805,12.582,12.598385945184138,0.01638594518413683,0.01638594518413683
2023-08-01 05:35:00,S-THC 21317960:21336805,12.453,12.607768258446253,0.15476825844625353,0.15476825844625353
2023-08-01 05:40:00,S-THC 21317960:21336805,12.432,12.607149421701767,0.17514942170176617,0.17514942170176617
2023-08-01 05:45:00,S-THC 21317960:21336805,12.411,12.579262798631618,0.16826279863161808,0.16826279863161808
2023-08-01 05:50:00,S-THC 21317960:21336805,12.303,12.6803747993062,0.37737479930619955,0.37737479930619955
2023-08-01 05:55:00,S-THC 21317960:21336805,12.325,12.581705411172194,0.25670541117219514,0.25670541117219514
2023-08-01 06:00:00,S-THC 21317960:21336805,12.389,12.558632309177542,0.16963230917754224,0.16963230917754224
2023-08-01 06:05:00,S-THC 21317960:21336805,12.475,12.63007599811964,0.15507599811964035,0.15507599811964035
2023-08-01 06:10:00,S-THC 21317960:21336805,12.518,12.686698780848715,0.1686987808487146,0.1686987808487146
2023-08-01 06:15:00,S-THC 21317960:21336805,12.604,12.71238284391897,0.1083828439189709,0.1083828439189709
2023-08-01 06:20:00,S-THC 21317960:21336805,12.754,12.730870007116955,-0.02312999288304418,0.02312999288304418
2023-08-01 06:25:00,S-THC 21317960:21336805,12.818,12.81871364917929,0.0007136491792909538,0.0007136491792909538
2023-08-01 06:30:00,S-THC 21317960:21336805,12.968,12.95591614644097,-0.012083853559030189,0.012083853559030189
2023-08-01 06:35:00,S-THC 21317960:21336805,13.118,13.07158561904692,-0.046414380953081036,0.046414380953081036
2023-08-01 06:40:00,S-THC 21317960:21336805,13.204,13.150502112404798,-0.0534978875952028,0.0534978875952028
2023-08-01 06:45:00,S-THC 21317960:21336805,13.268,13.237270194382258,-0.0307298056177423,0.0307298056177423
2023-08-01 06:50:00,S-THC 21317960:21336805,13.419,13.319642509056319,-0.09935749094368163,0.09935749094368163
2023-08-01 06:55:00,S-THC 21317960:21336805,13.504,13.501184581121263,-0.0028154188787361534,0.0028154188787361534
2023-08-01 07:00:00,S-THC 21317960:21336805,13.74,13.666774070709968,-0.07322592929003235,0.07322592929003235
2023-08-01 07:05:00,S-THC 21317960:21336805,13.826,13.750046582411589,-0.07595341758841201,0.07595341758841201
2023-08-01 07:10:00,S-THC 21317960:21336805,13.998,14.170677867430449,0.17267786743044944,0.17267786743044944
2023-08-01 07:15:00,S-THC 21317960:21336805,14.191,13.941722301015325,-0.24927769898467567,0.24927769898467567
